('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.873us         12.800us                1         13.873us         12.800us
torch::autograd::GraphRoot                  31.551us          8.768us                1         31.551us          8.768us
_th_get_device                              23.649us         21.632us                1         23.649us         21.632us
SumBackward0                               113.344us        100.832us                1        113.344us        100.832us
expand                                      71.596us         69.312us                1         71.596us         69.312us
_th_get_device                               5.723us          5.728us                1          5.723us          5.728us
CudnnConvolutionBackward                   468.055us       1024.704us                1        468.055us       1024.704us
cudnn_convolution_backward                 427.700us        992.576us                1        427.700us        992.576us
_th_get_device                               5.577us          1.600us                1          5.577us          1.600us
_th_get_device                               5.177us          1.600us                1          5.177us          1.600us
torch::autograd::AccumulateGrad            107.763us          7.680us                1        107.763us          7.680us
clone                                       88.680us          4.512us                1         88.680us          4.512us
torch::autograd::AccumulateGrad             42.888us          7.008us                1         42.888us          7.008us
clone                                       30.951us          3.840us                1         30.951us          3.840us
