('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.472us         12.320us                1         13.472us         12.320us
torch::autograd::GraphRoot                  26.535us          9.952us                1         26.535us          9.952us
_th_get_device                              11.373us          8.992us                1         11.373us          8.992us
SumBackward0                               142.304us        133.760us                1        142.304us        133.760us
expand                                      97.785us         95.008us                1         97.785us         95.008us
_th_get_device                               6.232us          6.432us                1          6.232us          6.432us
CudnnConvolutionBackward                   594.994us       1150.432us                1        594.994us       1150.432us
cudnn_convolution_backward                 554.292us       1118.016us                1        554.292us       1118.016us
_th_get_device                               6.033us          1.792us                1          6.033us          1.792us
_th_get_device                              17.373us          1.600us                1         17.373us          1.600us
torch::autograd::AccumulateGrad            169.152us          5.920us                1        169.152us          5.920us
torch::autograd::AccumulateGrad             51.505us          4.096us                1         51.505us          4.096us
