('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       414.131us       1701.024us                1        414.131us       1701.024us
_th_get_device                 7.311us          7.040us                1          7.311us          7.040us
convolution                  387.016us       1676.608us                1        387.016us       1676.608us
_th_get_device                 3.998us          4.192us                1          3.998us          4.192us
_convolution                 360.636us       1655.520us                1        360.636us       1655.520us
_th_get_device                 4.355us          4.064us                1          4.355us          4.064us
tensor                        14.650us         13.312us                1         14.650us         13.312us
cudnn_convolution            302.400us       1602.400us                1        302.400us       1602.400us
sum                         1371.719us        103.616us                1       1371.719us        103.616us
_th_get_device                 4.432us          1.600us                1          4.432us          1.600us
_sum                        1345.291us         95.104us                1       1345.291us         95.104us
