('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.631us       2236.096us                1        666.631us       2236.096us
_th_get_device                13.650us         13.504us                1         13.650us         13.504us
convolution                  614.818us       2190.784us                1        614.818us       2190.784us
_th_get_device                 7.197us          7.040us                1          7.197us          7.040us
_convolution                 573.735us       2155.392us                1        573.735us       2155.392us
_th_get_device                 8.043us          6.944us                1          8.043us          6.944us
tensor                        33.807us         29.376us                1         33.807us         29.376us
cudnn_convolution            453.524us       2046.048us                1        453.524us       2046.048us
sum                         1825.136us        303.104us                1       1825.136us        303.104us
_th_get_device                 7.973us          1.568us                1          7.973us          1.568us
_sum                        1778.465us        290.528us                1       1778.465us        290.528us
