('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       879.798us        930.816us                1        879.798us        930.816us
_th_get_device                13.481us         12.864us                1         13.481us         12.864us
convolution                  815.858us        873.024us                1        815.858us        873.024us
_th_get_device                 7.035us          6.816us                1          7.035us          6.816us
_convolution                 770.940us        833.856us                1        770.940us        833.856us
_th_get_device                 7.347us          6.688us                1          7.347us          6.688us
tensor                        33.621us         31.328us                1         33.621us         31.328us
cudnn_convolution            629.528us        703.200us                1        629.528us        703.200us
sum                          311.008us        306.944us                1        311.008us        306.944us
_th_get_device                 7.395us          7.264us                1          7.395us          7.264us
_sum                         264.647us        266.304us                1        264.647us        266.304us
