('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.377us         12.960us                1         13.377us         12.960us
torch::autograd::GraphRoot                  30.697us          8.896us                1         30.697us          8.896us
_th_get_device                              11.546us          9.248us                1         11.546us          9.248us
SumBackward0                                97.993us         86.400us                1         97.993us         86.400us
expand                                      61.448us         59.424us                1         61.448us         59.424us
_th_get_device                              16.709us         16.576us                1         16.709us         16.576us
CudnnConvolutionBackward                   411.255us        437.088us                1        411.255us        437.088us
cudnn_convolution_backward                 378.090us        411.168us                1        378.090us        411.168us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
_th_get_device                               5.036us          1.600us                1          5.036us          1.600us
torch::autograd::AccumulateGrad             37.985us         38.720us                1         37.985us         38.720us
torch::autograd::AccumulateGrad             18.779us         19.168us                1         18.779us         19.168us
