('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.973us         12.608us                1         16.973us         12.608us
torch::autograd::GraphRoot                  46.954us         23.424us                1         46.954us         23.424us
_th_get_device                              14.887us         12.192us                1         14.887us         12.192us
SumBackward0                                78.173us         67.136us                1         78.173us         67.136us
expand                                      45.946us         44.576us                1         45.946us         44.576us
_th_get_device                               2.823us          2.336us                1          2.823us          2.336us
CudnnConvolutionBackward                   277.578us       1610.944us                1        277.578us       1610.944us
cudnn_convolution_backward                 257.544us       1594.912us                1        257.544us       1594.912us
_th_get_device                               3.415us          1.600us                1          3.415us          1.600us
_th_get_device                               3.014us          1.568us                1          3.014us          1.568us
torch::autograd::AccumulateGrad             26.812us          7.520us                1         26.812us          7.520us
torch::autograd::AccumulateGrad             11.845us          3.840us                1         11.845us          3.840us
