('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.524us       2312.320us                1        782.524us       2312.320us
_th_get_device                24.075us         23.520us                1         24.075us         23.520us
convolution                  717.534us       2253.248us                1        717.534us       2253.248us
_th_get_device                 7.622us          7.456us                1          7.622us          7.456us
_convolution                 674.521us       2215.712us                1        674.521us       2215.712us
_th_get_device                 7.484us          7.200us                1          7.484us          7.200us
tensor                        40.816us         36.480us                1         40.816us         36.480us
cudnn_convolution            530.631us       2082.848us                1        530.631us       2082.848us
sum                         1617.521us        137.888us                1       1617.521us        137.888us
_th_get_device                 7.840us          1.696us                1          7.840us          1.696us
_sum                        1571.400us        125.696us                1       1571.400us        125.696us
