('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.827us         17.472us                1         14.827us         17.472us
torch::autograd::GraphRoot                  28.874us          9.152us                1         28.874us          9.152us
_th_get_device                              11.772us          9.728us                1         11.772us          9.728us
SumBackward0                                92.265us         81.056us                1         92.265us         81.056us
expand                                      53.776us         51.968us                1         53.776us         51.968us
_th_get_device                               5.931us          6.144us                1          5.931us          6.144us
CudnnConvolutionBackward                   367.348us        538.400us                1        367.348us        538.400us
cudnn_convolution_backward                 324.219us        502.240us                1        324.219us        502.240us
_th_get_device                               6.044us          1.600us                1          6.044us          1.600us
_th_get_device                               5.603us          1.568us                1          5.603us          1.568us
torch::autograd::AccumulateGrad             45.622us          4.512us                1         45.622us          4.512us
torch::autograd::AccumulateGrad             20.637us          3.872us                1         20.637us          3.872us
