('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.670us       2515.808us                1        710.670us       2515.808us
_th_get_device                17.951us         13.088us                1         17.951us         13.088us
convolution                  655.943us       2466.336us                1        655.943us       2466.336us
_th_get_device                 5.676us          6.080us                1          5.676us          6.080us
_convolution                 618.995us       2434.528us                1        618.995us       2434.528us
_th_get_device                 5.957us          5.248us                1          5.957us          5.248us
tensor                        37.466us         33.440us                1         37.466us         33.440us
cudnn_convolution            497.868us       2322.400us                1        497.868us       2322.400us
sum                         1900.773us        146.624us                1       1900.773us        146.624us
_th_get_device                 6.794us          1.600us                1          6.794us          1.600us
_sum                        1856.380us        134.304us                1       1856.380us        134.304us
