('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       411.442us       1668.512us                1        411.442us       1668.512us
_th_get_device                 7.560us          1.504us                1          7.560us          1.504us
convolution                  373.694us       1662.432us                1        373.694us       1662.432us
_th_get_device                 3.217us          1.504us                1          3.217us          1.504us
_convolution                 350.671us       1656.256us                1        350.671us       1656.256us
_th_get_device                 3.467us          1.536us                1          3.467us          1.536us
tensor                        13.710us          1.504us                1         13.710us          1.504us
cudnn_convolution            296.041us       1647.072us                1        296.041us       1647.072us
sum                         3606.939us       2409.952us                1       3606.939us       2409.952us
_th_get_device                 3.669us          1.536us                1          3.669us          1.536us
_sum                        3584.353us       2402.272us                1       3584.353us       2402.272us
