('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.453us          1.504us                1         10.453us          1.504us
torch::autograd::GraphRoot                  31.168us          1.536us                1         31.168us          1.536us
_th_get_device                              11.856us          1.536us                1         11.856us          1.536us
SumBackward0                               117.010us          4.576us                1        117.010us          4.576us
expand                                      73.525us          1.536us                1         73.525us          1.536us
_th_get_device                               6.222us          1.536us                1          6.222us          1.536us
CudnnConvolutionBackward                   504.745us        204.768us                1        504.745us        204.768us
cudnn_convolution_backward                 474.061us        201.728us                1        474.061us        201.728us
_th_get_device                               6.606us          1.536us                1          6.606us          1.536us
_th_get_device                               5.802us          1.504us                1          5.802us          1.504us
torch::autograd::AccumulateGrad             61.512us          4.416us                1         61.512us          4.416us
torch::autograd::AccumulateGrad             29.810us          3.904us                1         29.810us          3.904us
