('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.131us       9376.288us                1        638.131us       9376.288us
_th_get_device                16.772us         12.320us                1         16.772us         12.320us
convolution                  586.047us       9329.760us                1        586.047us       9329.760us
_th_get_device                 5.696us          5.792us                1          5.696us          5.792us
_convolution                 550.332us       9298.688us                1        550.332us       9298.688us
_th_get_device                 5.875us          5.664us                1          5.875us          5.664us
tensor                        30.317us         28.096us                1         30.317us         28.096us
cudnn_convolution            445.956us       9203.488us                1        445.956us       9203.488us
sum                         8910.123us        205.216us                1       8910.123us        205.216us
_th_get_device                 6.497us          1.632us                1          6.497us          1.632us
_sum                        8872.320us        195.295us                1       8872.320us        195.295us
