('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.628us       2542.176us                1        656.628us       2542.176us
_th_get_device                 7.562us          7.360us                1          7.562us          7.360us
convolution                  626.414us       2514.656us                1        626.414us       2514.656us
_th_get_device                 4.148us          4.128us                1          4.148us          4.128us
_convolution                 600.497us       2492.128us                1        600.497us       2492.128us
_th_get_device                 4.705us          4.416us                1          4.705us          4.416us
tensor                        16.230us         15.104us                1         16.230us         15.104us
cudnn_convolution            533.234us       2430.176us                1        533.234us       2430.176us
sum                         1989.286us        127.552us                1       1989.286us        127.552us
_th_get_device                 4.846us          1.600us                1          4.846us          1.600us
_sum                        1961.735us        117.984us                1       1961.735us        117.984us
