('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.308us          1.568us                1         16.308us          1.568us
torch::autograd::GraphRoot                  28.446us          1.504us                1         28.446us          1.504us
_th_get_device                              12.368us          1.536us                1         12.368us          1.536us
SumBackward0                               123.781us          4.608us                1        123.781us          4.608us
expand                                      75.920us          1.568us                1         75.920us          1.568us
_th_get_device                               5.612us          1.536us                1          5.612us          1.536us
CudnnConvolutionBackward                   513.180us        475.968us                1        513.180us        475.968us
cudnn_convolution_backward                 480.434us        472.896us                1        480.434us        472.896us
_th_get_device                               5.800us          1.504us                1          5.800us          1.504us
_th_get_device                               5.184us          1.536us                1          5.184us          1.536us
torch::autograd::AccumulateGrad             70.920us          5.312us                1         70.920us          5.312us
torch::autograd::AccumulateGrad             33.992us          3.616us                1         33.992us          3.616us
