('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.664us         10.976us                1         11.664us         10.976us
torch::autograd::GraphRoot                  26.039us          8.096us                1         26.039us          8.096us
_th_get_device                              12.163us          7.872us                1         12.163us          7.872us
SumBackward0                                63.146us         57.824us                1         63.146us         57.824us
expand                                      40.479us         38.432us                1         40.479us         38.432us
_th_get_device                               3.177us          2.848us                1          3.177us          2.848us
CudnnConvolutionBackward                   348.890us        518.464us                1        348.890us        518.464us
cudnn_convolution_backward                 323.519us        497.408us                1        323.519us        497.408us
_th_get_device                               3.505us          1.600us                1          3.505us          1.600us
_th_get_device                               3.227us          1.600us                1          3.227us          1.600us
torch::autograd::AccumulateGrad             81.299us          8.448us                1         81.299us          8.448us
clone                                       69.354us          5.248us                1         69.354us          5.248us
torch::autograd::AccumulateGrad             23.387us          7.040us                1         23.387us          7.040us
clone                                       16.204us          3.840us                1         16.204us          3.840us
