('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.521us       2372.960us                1        541.521us       2372.960us
_th_get_device                 7.382us          7.104us                1          7.382us          7.104us
convolution                  513.256us       2347.104us                1        513.256us       2347.104us
_th_get_device                 4.062us          3.392us                1          4.062us          3.392us
_convolution                 489.276us       2326.432us                1        489.276us       2326.432us
_th_get_device                 3.813us          4.096us                1          3.813us          4.096us
tensor                        18.569us         15.360us                1         18.569us         15.360us
cudnn_convolution            424.913us       2266.688us                1        424.913us       2266.688us
sum                         1923.158us        111.776us                1       1923.158us        111.776us
_th_get_device                 4.003us          1.600us                1          4.003us          1.600us
_sum                        1898.215us        102.528us                1       1898.215us        102.528us
