('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.736us         13.344us                1         13.736us         13.344us
torch::autograd::GraphRoot                  28.733us         10.592us                1         28.733us         10.592us
_th_get_device                              12.720us         10.304us                1         12.720us         10.304us
SumBackward0                               135.741us        116.928us                1        135.741us        116.928us
expand                                      82.036us         80.768us                1         82.036us         80.768us
_th_get_device                               8.208us          8.192us                1          8.208us          8.192us
CudnnConvolutionBackward                   400.236us        406.720us                1        400.236us        406.720us
cudnn_convolution_backward                 368.759us        384.896us                1        368.759us        384.896us
_th_get_device                               8.281us          7.936us                1          8.281us          7.936us
_th_get_device                               7.608us          7.232us                1          7.608us          7.232us
torch::autograd::AccumulateGrad             93.610us         92.864us                1         93.610us         92.864us
clone                                       74.201us         75.776us                1         74.201us         75.776us
torch::autograd::AccumulateGrad             75.546us         69.504us                1         75.546us         69.504us
clone                                       50.258us         51.264us                1         50.258us         51.264us
