('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.263us         13.344us                1         18.263us         13.344us
torch::autograd::GraphRoot                  33.738us         10.400us                1         33.738us         10.400us
_th_get_device                              12.587us          9.696us                1         12.587us          9.696us
SumBackward0                               134.158us        124.544us                1        134.158us        124.544us
expand                                      69.496us         67.392us                1         69.496us         67.392us
_th_get_device                               5.695us          5.792us                1          5.695us          5.792us
CudnnConvolutionBackward                   473.990us       1136.000us                1        473.990us       1136.000us
cudnn_convolution_backward                 436.168us       1105.088us                1        436.168us       1105.088us
_th_get_device                               5.561us          1.632us                1          5.561us          1.632us
_th_get_device                               5.129us          1.600us                1          5.129us          1.600us
torch::autograd::AccumulateGrad             36.219us          4.864us                1         36.219us          4.864us
torch::autograd::AccumulateGrad             21.071us          3.904us                1         21.071us          3.904us
