('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       415.702us        484.544us                1        415.702us        484.544us
_th_get_device                 7.907us          7.712us                1          7.907us          7.712us
convolution                  385.003us        456.704us                1        385.003us        456.704us
_th_get_device                 4.073us          4.064us                1          4.073us          4.064us
_convolution                 359.963us        434.880us                1        359.963us        434.880us
_th_get_device                 4.397us          4.320us                1          4.397us          4.320us
tensor                        15.471us         13.504us                1         15.471us         13.504us
cudnn_convolution            297.246us        376.992us                1        297.246us        376.992us
sum                          202.095us        151.744us                1        202.095us        151.744us
_th_get_device                 4.413us          1.600us                1          4.413us          1.600us
_sum                         173.905us        142.496us                1        173.905us        142.496us
