('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.728us         12.192us                1         12.728us         12.192us
torch::autograd::GraphRoot                  35.893us         11.392us                1         35.893us         11.392us
_th_get_device                              14.177us         11.648us                1         14.177us         11.648us
SumBackward0                               119.891us        106.688us                1        119.891us        106.688us
expand                                      70.311us         67.328us                1         70.311us         67.328us
_th_get_device                               5.369us          5.344us                1          5.369us          5.344us
CudnnConvolutionBackward                   512.177us       2338.496us                1        512.177us       2338.496us
cudnn_convolution_backward                 462.533us       2300.704us                1        462.533us       2300.704us
_th_get_device                               5.399us          1.600us                1          5.399us          1.600us
_th_get_device                               6.201us          1.600us                1          6.201us          1.600us
torch::autograd::AccumulateGrad             46.115us          7.104us                1         46.115us          7.104us
torch::autograd::AccumulateGrad             19.608us          3.872us                1         19.608us          3.872us
