('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       355.094us       1355.776us                1        355.094us       1355.776us
_th_get_device                 7.354us          7.008us                1          7.354us          7.008us
convolution                  324.976us       1327.680us                1        324.976us       1327.680us
_th_get_device                 4.394us          3.424us                1          4.394us          3.424us
_convolution                 300.447us       1306.592us                1        300.447us       1306.592us
_th_get_device                 4.183us          3.744us                1          4.183us          3.744us
tensor                        16.796us         14.048us                1         16.796us         14.048us
cudnn_convolution            233.773us       1244.256us                1        233.773us       1244.256us
sum                         1098.453us        117.088us                1       1098.453us        117.088us
_th_get_device                 4.031us          1.600us                1          4.031us          1.600us
_sum                        1073.714us        108.384us                1       1073.714us        108.384us
