('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.241us         12.448us                1         13.241us         12.448us
torch::autograd::GraphRoot                  21.711us          8.128us                1         21.711us          8.128us
_th_get_device                               9.797us          8.192us                1          9.797us          8.192us
SumBackward0                                82.204us         75.712us                1         82.204us         75.712us
expand                                      48.760us         47.328us                1         48.760us         47.328us
_th_get_device                              20.854us         20.960us                1         20.854us         20.960us
CudnnConvolutionBackward                   384.547us        384.672us                1        384.547us        384.672us
cudnn_convolution_backward                 349.262us        350.400us                1        349.262us        350.400us
_th_get_device                               6.392us          5.984us                1          6.392us          5.984us
_th_get_device                               6.044us          5.952us                1          6.044us          5.952us
torch::autograd::AccumulateGrad             41.936us         42.272us                1         41.936us         42.272us
torch::autograd::AccumulateGrad             20.314us         20.672us                1         20.314us         20.672us
