('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.767us        620.224us                1        621.767us        620.224us
_th_get_device                13.580us         13.152us                1         13.580us         13.152us
convolution                  568.833us        568.320us                1        568.833us        568.320us
_th_get_device                 7.137us          6.912us                1          7.137us          6.912us
_convolution                 527.747us        527.488us                1        527.747us        527.488us
_th_get_device                 7.337us          7.232us                1          7.337us          7.232us
tensor                        33.728us         31.552us                1         33.728us         31.552us
cudnn_convolution            408.621us        420.064us                1        408.621us        420.064us
sum                          264.310us        263.328us                1        264.310us        263.328us
_th_get_device                 7.854us          7.808us                1          7.854us          7.808us
_sum                         217.622us        218.944us                1        217.622us        218.944us
