('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.144us        430.624us                1        376.144us        430.624us
_th_get_device                 5.752us          5.504us                1          5.752us          5.504us
convolution                  352.797us        409.376us                1        352.797us        409.376us
_th_get_device                 3.198us          3.200us                1          3.198us          3.200us
_convolution                 332.646us        391.360us                1        332.646us        391.360us
_th_get_device                 3.554us          2.880us                1          3.554us          2.880us
tensor                        15.899us         13.952us                1         15.899us         13.952us
cudnn_convolution            277.826us        340.576us                1        277.826us        340.576us
sum                          191.653us        155.776us                1        191.653us        155.776us
_th_get_device                 3.417us          1.568us                1          3.417us          1.568us
_sum                         169.940us        147.552us                1        169.940us        147.552us
