('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.005us         14.528us                1         15.005us         14.528us
torch::autograd::GraphRoot                  37.172us         10.528us                1         37.172us         10.528us
_th_get_device                              25.343us          9.248us                1         25.343us          9.248us
SumBackward0                               147.541us        134.464us                1        147.541us        134.464us
expand                                     103.306us         95.968us                1        103.306us         95.968us
_th_get_device                               5.671us          6.048us                1          5.671us          6.048us
CudnnConvolutionBackward                  1342.879us       2537.504us                1       1342.879us       2537.504us
cudnn_convolution_backward                1288.816us       2493.024us                1       1288.816us       2493.024us
_th_get_device                               6.170us          1.600us                1          6.170us          1.600us
_th_get_device                               5.391us          1.568us                1          5.391us          1.568us
torch::autograd::AccumulateGrad             84.216us          6.688us                1         84.216us          6.688us
torch::autograd::AccumulateGrad             34.865us          4.064us                1         34.865us          4.064us
