('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.839us       2447.904us                1        359.839us       2447.904us
_th_get_device                 5.807us          5.472us                1          5.807us          5.472us
convolution                  335.649us       2425.536us                1        335.649us       2425.536us
_th_get_device                 3.087us          2.880us                1          3.087us          2.880us
_convolution                 317.784us       2409.856us                1        317.784us       2409.856us
_th_get_device                 3.607us          2.912us                1          3.607us          2.912us
tensor                        13.022us         11.584us                1         13.022us         11.584us
cudnn_convolution            264.362us       2360.608us                1        264.362us       2360.608us
sum                         2224.100us        157.248us                1       2224.100us        157.248us
_th_get_device                 3.511us          1.568us                1          3.511us          1.568us
_sum                        2202.820us        149.280us                1       2202.820us        149.280us
