('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.324us       2659.904us                1        663.324us       2659.904us
_th_get_device                 8.881us          8.800us                1          8.881us          8.800us
convolution                  631.627us       2630.752us                1        631.627us       2630.752us
_th_get_device                 3.981us          3.872us                1          3.981us          3.872us
_convolution                 603.813us       2605.600us                1        603.813us       2605.600us
_th_get_device                 4.408us          3.936us                1          4.408us          3.936us
tensor                        18.982us         16.608us                1         18.982us         16.608us
cudnn_convolution            531.865us       2539.840us                1        531.865us       2539.840us
sum                         2118.067us        143.968us                1       2118.067us        143.968us
_th_get_device                 4.521us          1.632us                1          4.521us          1.632us
_sum                        2087.885us        135.200us                1       2087.885us        135.200us
