('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.849us         13.472us                1         14.849us         13.472us
torch::autograd::GraphRoot                  38.026us         11.072us                1         38.026us         11.072us
_th_get_device                              14.952us         12.416us                1         14.952us         12.416us
SumBackward0                               105.330us         92.896us                1        105.330us         92.896us
expand                                      66.378us         65.024us                1         66.378us         65.024us
_th_get_device                               5.503us          5.408us                1          5.503us          5.408us
CudnnConvolutionBackward                   371.312us        403.008us                1        371.312us        403.008us
cudnn_convolution_backward                 340.643us        379.936us                1        340.643us        379.936us
_th_get_device                               5.926us          1.696us                1          5.926us          1.696us
_th_get_device                               5.488us          1.664us                1          5.488us          1.664us
torch::autograd::AccumulateGrad             35.447us         36.032us                1         35.447us         36.032us
torch::autograd::AccumulateGrad             19.236us         24.608us                1         19.236us         24.608us
