('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.516us        599.904us                1        600.516us        599.904us
_th_get_device                12.426us         12.448us                1         12.426us         12.448us
convolution                  551.058us        550.784us                1        551.058us        550.784us
_th_get_device                 5.721us          6.304us                1          5.721us          6.304us
_convolution                 514.772us        515.232us                1        514.772us        515.232us
_th_get_device                 5.650us          5.984us                1          5.650us          5.984us
tensor                        32.307us         29.760us                1         32.307us         29.760us
cudnn_convolution            407.036us        409.984us                1        407.036us        409.984us
sum                          220.011us        220.096us                1        220.011us        220.096us
_th_get_device                 6.286us          5.856us                1          6.286us          5.856us
_sum                         181.228us        182.432us                1        181.228us        182.432us
