('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.133us       5101.792us                1        678.133us       5101.792us
_th_get_device                12.321us         12.192us                1         12.321us         12.192us
convolution                  629.022us       5058.688us                1        629.022us       5058.688us
_th_get_device                 5.553us          5.568us                1          5.553us          5.568us
_convolution                 574.015us       5027.552us                1        574.015us       5027.552us
_th_get_device                 6.183us          5.536us                1          6.183us          5.536us
tensor                        33.833us         29.696us                1         33.833us         29.696us
cudnn_convolution            459.855us       4922.592us                1        459.855us       4922.592us
sum                         4553.109us        173.024us                1       4553.109us        173.024us
_th_get_device                 7.678us          1.728us                1          7.678us          1.728us
_sum                        4508.431us        161.216us                1       4508.431us        161.216us
