('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.135us         12.800us                1         13.135us         12.800us
torch::autograd::GraphRoot                  31.296us          9.472us                1         31.296us          9.472us
_th_get_device                              12.110us          9.344us                1         12.110us          9.344us
SumBackward0                               105.926us         95.584us                1        105.926us         95.584us
expand                                      71.707us         70.112us                1         71.707us         70.112us
_th_get_device                               5.288us          5.536us                1          5.288us          5.536us
CudnnConvolutionBackward                   387.661us      15692.352us                1        387.661us      15692.352us
cudnn_convolution_backward                 355.743us      15670.304us                1        355.743us      15670.304us
_th_get_device                               5.524us          1.600us                1          5.524us          1.600us
_th_get_device                               5.167us          1.600us                1          5.167us          1.600us
torch::autograd::AccumulateGrad             35.241us         18.721us                1         35.241us         18.721us
torch::autograd::AccumulateGrad             18.407us          4.320us                1         18.407us          4.320us
