('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.569us         15.808us                1         16.569us         15.808us
torch::autograd::GraphRoot                  26.342us          8.640us                1         26.342us          8.640us
_th_get_device                              21.356us         17.600us                1         21.356us         17.600us
SumBackward0                               126.660us        115.616us                1        126.660us        115.616us
expand                                      84.174us         80.992us                1         84.174us         80.992us
_th_get_device                               7.778us          7.744us                1          7.778us          7.744us
CudnnConvolutionBackward                   535.806us        549.888us                1        535.806us        549.888us
cudnn_convolution_backward                 485.839us        509.984us                1        485.839us        509.984us
_th_get_device                               7.667us          5.696us                1          7.667us          5.696us
_th_get_device                               7.321us          6.976us                1          7.321us          6.976us
torch::autograd::AccumulateGrad             92.297us         93.024us                1         92.297us         93.024us
torch::autograd::AccumulateGrad             40.995us         41.440us                1         40.995us         41.440us
