('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       477.619us        894.752us                1        477.619us        894.752us
_th_get_device                10.589us          1.536us                1         10.589us          1.536us
convolution                  435.924us        888.448us                1        435.924us        888.448us
_th_get_device                 5.645us          1.536us                1          5.645us          1.536us
_convolution                 402.928us        882.112us                1        402.928us        882.112us
_th_get_device                 5.953us          1.536us                1          5.953us          1.536us
tensor                        30.585us          1.536us                1         30.585us          1.536us
cudnn_convolution            300.857us        872.672us                1        300.857us        872.672us
sum                         2762.137us       2458.720us                1       2762.137us       2458.720us
_th_get_device                 4.919us          1.536us                1          4.919us          1.536us
_sum                        2735.164us       2450.496us                1       2735.164us       2450.496us
