('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.845us         10.176us                1         10.845us         10.176us
torch::autograd::GraphRoot                  24.117us          8.384us                1         24.117us          8.384us
_th_get_device                              11.531us          9.056us                1         11.531us          9.056us
SumBackward0                                77.833us         71.456us                1         77.833us         71.456us
expand                                      49.604us         47.456us                1         49.604us         47.456us
_th_get_device                              14.294us         13.952us                1         14.294us         13.952us
CudnnConvolutionBackward                   347.741us        874.336us                1        347.741us        874.336us
cudnn_convolution_backward                 319.221us        852.288us                1        319.221us        852.288us
_th_get_device                               5.333us          1.600us                1          5.333us          1.600us
_th_get_device                               5.418us          1.632us                1          5.418us          1.632us
torch::autograd::AccumulateGrad             34.488us          4.608us                1         34.488us          4.608us
torch::autograd::AccumulateGrad             19.158us          4.096us                1         19.158us          4.096us
