('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.320us        830.432us                1        682.320us        830.432us
_th_get_device                14.025us         13.568us                1         14.025us         13.568us
convolution                  609.342us        784.960us                1        609.342us        784.960us
_th_get_device                 7.218us          6.880us                1          7.218us          6.880us
_convolution                 569.128us        750.304us                1        569.128us        750.304us
_th_get_device                 7.626us          6.944us                1          7.626us          6.944us
tensor                        34.196us         29.952us                1         34.196us         29.952us
cudnn_convolution            451.314us        644.448us                1        451.314us        644.448us
sum                          256.774us        152.288us                1        256.774us        152.288us
_th_get_device                 7.935us          1.600us                1          7.935us          1.600us
_sum                         210.718us        140.480us                1        210.718us        140.480us
