('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.430us       2044.032us                1        378.430us       2044.032us
_th_get_device                 8.641us          8.064us                1          8.641us          8.064us
convolution                  348.544us       2016.544us                1        348.544us       2016.544us
_th_get_device                 3.660us          3.776us                1          3.660us          3.776us
_convolution                 325.368us       1996.480us                1        325.368us       1996.480us
_th_get_device                24.640us          4.000us                1         24.640us          4.000us
tensor                        15.334us         13.120us                1         15.334us         13.120us
cudnn_convolution            245.255us       1921.376us                1        245.255us       1921.376us
sum                         1978.488us        332.896us                1       1978.488us        332.896us
_th_get_device                 4.261us          1.600us                1          4.261us          1.600us
_sum                        1953.856us        324.064us                1       1953.856us        324.064us
