('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.171us         12.864us                1         13.171us         12.864us
torch::autograd::GraphRoot                  36.766us         20.992us                1         36.766us         20.992us
_th_get_device                              11.371us          8.864us                1         11.371us          8.864us
SumBackward0                               106.418us         98.176us                1        106.418us         98.176us
expand                                      65.555us         63.520us                1         65.555us         63.520us
_th_get_device                               6.471us          6.368us                1          6.471us          6.368us
CudnnConvolutionBackward                   505.896us       3725.568us                1        505.896us       3725.568us
cudnn_convolution_backward                 472.859us       3700.992us                1        472.859us       3700.992us
_th_get_device                               5.951us          1.632us                1          5.951us          1.632us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
torch::autograd::AccumulateGrad             46.054us         13.472us                1         46.054us         13.472us
torch::autograd::AccumulateGrad             31.094us          4.384us                1         31.094us          4.384us
