('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.016us        701.504us                1        664.016us        701.504us
_th_get_device                12.828us         12.320us                1         12.828us         12.320us
convolution                  613.180us        655.616us                1        613.180us        655.616us
_th_get_device                 5.721us          6.080us                1          5.721us          6.080us
_convolution                 576.487us        623.904us                1        576.487us        623.904us
_th_get_device                 6.089us          5.824us                1          6.089us          5.824us
tensor                        30.721us         28.480us                1         30.721us         28.480us
cudnn_convolution            466.423us        523.136us                1        466.423us        523.136us
sum                          291.260us        291.040us                1        291.260us        291.040us
_th_get_device                 6.592us          6.496us                1          6.592us          6.496us
_sum                         250.730us        252.544us                1        250.730us        252.544us
