('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.853us        763.680us                1        635.853us        763.680us
_th_get_device                13.660us         13.280us                1         13.660us         13.280us
convolution                  579.537us        717.344us                1        579.537us        717.344us
_th_get_device                 7.077us          7.200us                1          7.077us          7.200us
_convolution                 538.372us        681.632us                1        538.372us        681.632us
_th_get_device                 7.638us          6.912us                1          7.638us          6.912us
tensor                        32.212us         29.728us                1         32.212us         29.728us
cudnn_convolution            426.799us        581.280us                1        426.799us        581.280us
sum                          294.396us        204.864us                1        294.396us        204.864us
_th_get_device                 8.495us          1.600us                1          8.495us          1.600us
_sum                         247.627us        192.672us                1        247.627us        192.672us
