('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.402us       2984.928us                1        645.402us       2984.928us
_th_get_device                12.582us         12.384us                1         12.582us         12.384us
convolution                  596.212us       2941.728us                1        596.212us       2941.728us
_th_get_device                 7.093us          6.880us                1          7.093us          6.880us
_convolution                 556.343us       2907.136us                1        556.343us       2907.136us
_th_get_device                 7.565us          6.848us                1          7.565us          6.848us
tensor                        34.301us         29.888us                1         34.301us         29.888us
cudnn_convolution            436.242us       2798.048us                1        436.242us       2798.048us
sum                         2505.353us        209.824us                1       2505.353us        209.824us
_th_get_device                 7.570us          1.568us                1          7.570us          1.568us
_sum                        2459.971us        198.336us                1       2459.971us        198.336us
