('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.484us       1082.720us                1        615.484us       1082.720us
_th_get_device                12.698us         12.640us                1         12.698us         12.640us
convolution                  567.776us       1039.424us                1        567.776us       1039.424us
_th_get_device                 5.845us          6.080us                1          5.845us          6.080us
_convolution                 531.877us       1008.320us                1        531.877us       1008.320us
_th_get_device                 5.958us          5.696us                1          5.958us          5.696us
tensor                        36.446us         33.760us                1         36.446us         33.760us
cudnn_convolution            422.815us        908.448us                1        422.815us        908.448us
sum                          645.814us        211.232us                1        645.814us        211.232us
_th_get_device                 7.728us          1.600us                1          7.728us          1.600us
_sum                         605.824us        199.616us                1        605.824us        199.616us
