('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.004us          1.504us                1         10.004us          1.504us
torch::autograd::GraphRoot                  25.089us          1.536us                1         25.089us          1.536us
_th_get_device                              26.931us          1.536us                1         26.931us          1.536us
SumBackward0                               161.061us          4.576us                1        161.061us          4.576us
expand                                     103.880us          1.504us                1        103.880us          1.504us
_th_get_device                               6.247us          1.504us                1          6.247us          1.504us
CudnnConvolutionBackward                   593.016us       9367.328us                1        593.016us       9367.328us
cudnn_convolution_backward                 556.180us       9364.256us                1        556.180us       9364.256us
_th_get_device                               6.279us          1.535us                1          6.279us          1.535us
_th_get_device                               5.833us          1.504us                1          5.833us          1.504us
torch::autograd::AccumulateGrad            176.602us         22.528us                1        176.602us         22.528us
clone                                      158.820us         19.520us                1        158.820us         19.520us
torch::autograd::AccumulateGrad             46.943us          8.256us                1         46.943us          8.256us
clone                                       33.400us          4.096us                1         33.400us          4.096us
