('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.564us       1815.200us                1        591.564us       1815.200us
_th_get_device                10.207us         10.272us                1         10.207us         10.272us
convolution                  548.753us       1776.768us                1        548.753us       1776.768us
_th_get_device                 5.242us          5.120us                1          5.242us          5.120us
_convolution                 516.833us       1749.088us                1        516.833us       1749.088us
_th_get_device                 5.571us          5.280us                1          5.571us          5.280us
tensor                        29.662us         27.296us                1         29.662us         27.296us
cudnn_convolution            417.023us       1657.312us                1        417.023us       1657.312us
sum                         1360.049us        169.888us                1       1360.049us        169.888us
_th_get_device                 5.644us          1.536us                1          5.644us          1.536us
_sum                        1321.871us        159.680us                1       1321.871us        159.680us
