('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.022us      29383.137us                1        745.022us      29383.137us
_th_get_device                11.413us         10.880us                1         11.413us         10.880us
convolution                  695.024us      29337.984us                1        695.024us      29337.984us
_th_get_device                 5.092us          5.280us                1          5.092us          5.280us
_convolution                 663.178us      29310.785us                1        663.178us      29310.785us
_th_get_device                 5.254us          4.992us                1          5.254us          4.992us
tensor                        31.552us         29.312us                1         31.552us         29.312us
cudnn_convolution            542.059us      29198.144us                1        542.059us      29198.144us
sum                        28869.176us        273.535us                1      28869.176us        273.535us
_th_get_device                 5.790us          1.568us                1          5.790us          1.568us
_sum                       28830.453us        265.728us                1      28830.453us        265.728us
