('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.326us         10.944us                1         11.326us         10.944us
torch::autograd::GraphRoot                  16.183us          5.568us                1         16.183us          5.568us
_th_get_device                               7.051us          5.792us                1          7.051us          5.792us
SumBackward0                                88.623us         83.168us                1         88.623us         83.168us
expand                                      60.868us         59.136us                1         60.868us         59.136us
_th_get_device                               5.252us          5.152us                1          5.252us          5.152us
CudnnConvolutionBackward                   356.771us       2180.032us                1        356.771us       2180.032us
cudnn_convolution_backward                 327.482us       2157.504us                1        327.482us       2157.504us
_th_get_device                               5.935us          1.632us                1          5.935us          1.632us
_th_get_device                               9.361us          1.600us                1          9.361us          1.600us
torch::autograd::AccumulateGrad             34.509us          6.592us                1         34.509us          6.592us
torch::autograd::AccumulateGrad             22.433us          3.904us                1         22.433us          3.904us
