('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.477us         12.800us                1         13.477us         12.800us
torch::autograd::GraphRoot                  37.481us         10.912us                1         37.481us         10.912us
_th_get_device                              15.210us         12.352us                1         15.210us         12.352us
SumBackward0                               132.507us        119.328us                1        132.507us        119.328us
expand                                      87.518us         85.504us                1         87.518us         85.504us
_th_get_device                               5.466us          5.312us                1          5.466us          5.312us
CudnnConvolutionBackward                   583.870us       3906.304us                1        583.870us       3906.304us
cudnn_convolution_backward                 547.982us       3878.304us                1        547.982us       3878.304us
_th_get_device                               5.630us          1.600us                1          5.630us          1.600us
_th_get_device                               5.159us          1.856us                1          5.159us          1.856us
torch::autograd::AccumulateGrad             60.679us         23.680us                1         60.679us         23.680us
torch::autograd::AccumulateGrad             20.296us          4.288us                1         20.296us          4.288us
