('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.213us        675.392us                1        676.213us        675.392us
_th_get_device                13.540us         13.056us                1         13.540us         13.056us
convolution                  625.046us        624.960us                1        625.046us        624.960us
_th_get_device                 5.800us          6.240us                1          5.800us          6.240us
_convolution                 588.292us        588.384us                1        588.292us        588.384us
_th_get_device                 6.152us          5.984us                1          6.152us          5.984us
tensor                        33.248us         30.688us                1         33.248us         30.688us
cudnn_convolution            471.708us        472.896us                1        471.708us        472.896us
sum                          373.812us        373.536us                1        373.812us        373.536us
_th_get_device                 6.595us          5.760us                1          6.595us          5.760us
_sum                         333.512us        334.720us                1        333.512us        334.720us
