('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.070us        631.648us                1        633.070us        631.648us
_th_get_device                12.745us         12.416us                1         12.745us         12.416us
convolution                  583.864us        583.552us                1        583.864us        583.552us
_th_get_device                 7.129us          7.040us                1          7.129us          7.040us
_convolution                 542.681us        543.168us                1        542.681us        543.168us
_th_get_device                 7.562us          7.360us                1          7.562us          7.360us
tensor                        31.330us         28.480us                1         31.330us         28.480us
cudnn_convolution            409.813us        410.752us                1        409.813us        410.752us
sum                          249.358us        248.608us                1        249.358us        248.608us
_th_get_device                 9.932us          9.440us                1          9.932us          9.440us
_sum                         201.230us        202.720us                1        201.230us        202.720us
