('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.749us         11.136us                1         11.749us         11.136us
torch::autograd::GraphRoot                  22.620us          6.592us                1         22.620us          6.592us
_th_get_device                              10.635us          7.008us                1         10.635us          7.008us
SumBackward0                               107.353us        107.040us                1        107.353us        107.040us
expand                                      67.480us         64.064us                1         67.480us         64.064us
_th_get_device                               8.207us          7.584us                1          8.207us          7.584us
CudnnConvolutionBackward                   470.026us        469.824us                1        470.026us        469.824us
cudnn_convolution_backward                 420.375us        423.104us                1        420.375us        423.104us
_th_get_device                               8.058us          7.520us                1          8.058us          7.520us
_th_get_device                               8.569us          8.032us                1          8.569us          8.032us
torch::autograd::AccumulateGrad             51.416us         52.096us                1         51.416us         52.096us
torch::autograd::AccumulateGrad             26.904us         27.328us                1         26.904us         27.328us
