('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.957us       1506.112us                1        641.957us       1506.112us
_th_get_device                13.131us         12.224us                1         13.131us         12.224us
convolution                  592.610us       1461.920us                1        592.610us       1461.920us
_th_get_device                 5.775us          6.048us                1          5.775us          6.048us
_convolution                 555.334us       1425.696us                1        555.334us       1425.696us
_th_get_device                 5.984us          5.696us                1          5.984us          5.696us
tensor                        30.455us         25.376us                1         30.455us         25.376us
cudnn_convolution            438.220us       1321.856us                1        438.220us       1321.856us
sum                         1049.159us        237.248us                1       1049.159us        237.248us
_th_get_device                 6.461us          1.600us                1          6.461us          1.600us
_sum                        1010.456us        225.376us                1       1010.456us        225.376us
