('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.956us       1245.504us                1        587.956us       1245.504us
_th_get_device                13.311us         13.152us                1         13.311us         13.152us
convolution                  539.849us       1202.144us                1        539.849us       1202.144us
_th_get_device                 5.872us          6.176us                1          5.872us          6.176us
_convolution                 505.035us       1172.480us                1        505.035us       1172.480us
_th_get_device                 6.120us          5.856us                1          6.120us          5.856us
tensor                        32.099us         29.472us                1         32.099us         29.472us
cudnn_convolution            398.307us       1074.176us                1        398.307us       1074.176us
sum                          789.010us        166.112us                1        789.010us        166.112us
_th_get_device                 6.224us          1.632us                1          6.224us          1.632us
_sum                         749.897us        154.208us                1        749.897us        154.208us
