('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.264us        700.416us                1        700.264us        700.416us
_th_get_device                13.042us         12.800us                1         13.042us         12.800us
convolution                  652.816us        652.608us                1        652.816us        652.608us
_th_get_device                 5.561us          5.536us                1          5.561us          5.536us
_convolution                 618.421us        618.592us                1        618.421us        618.592us
_th_get_device                 6.299us          5.760us                1          6.299us          5.760us
tensor                        28.220us         25.792us                1         28.220us         25.792us
cudnn_convolution            512.989us        514.080us                1        512.989us        514.080us
sum                          347.060us        342.496us                1        347.060us        342.496us
_th_get_device                 6.691us          6.560us                1          6.691us          6.560us
_sum                         302.607us        303.584us                1        302.607us        303.584us
