('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.172us        582.432us                1        583.172us        582.432us
_th_get_device                10.182us         10.208us                1         10.182us         10.208us
convolution                  541.872us        541.632us                1        541.872us        541.632us
_th_get_device                 5.610us          5.216us                1          5.610us          5.216us
_convolution                 506.386us        506.688us                1        506.386us        506.688us
_th_get_device                 5.451us          5.216us                1          5.451us          5.216us
tensor                        31.079us         26.592us                1         31.079us         26.592us
cudnn_convolution            406.192us        407.104us                1        406.192us        407.104us
sum                          225.836us        225.408us                1        225.836us        225.408us
_th_get_device                 5.870us          5.536us                1          5.870us          5.536us
_sum                         188.768us        190.144us                1        188.768us        190.144us
