('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       404.786us        416.320us                1        404.786us        416.320us
_th_get_device                 7.078us          7.104us                1          7.078us          7.104us
convolution                  374.779us        388.672us                1        374.779us        388.672us
_th_get_device                 4.069us          4.224us                1          4.069us          4.224us
_convolution                 342.441us        359.072us                1        342.441us        359.072us
_th_get_device                 3.829us          3.968us                1          3.829us          3.968us
tensor                        15.216us         14.112us                1         15.216us         14.112us
cudnn_convolution            273.421us        294.976us                1        273.421us        294.976us
sum                          167.850us        167.840us                1        167.850us        167.840us
_th_get_device                 4.053us          4.160us                1          4.053us          4.160us
_sum                         139.726us        140.160us                1        139.726us        140.160us
