('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.972us         12.576us                1         17.972us         12.576us
torch::autograd::GraphRoot                  17.927us          5.728us                1         17.927us          5.728us
_th_get_device                              12.562us         11.360us                1         12.562us         11.360us
SumBackward0                               158.935us        149.728us                1        158.935us        149.728us
expand                                     105.288us        103.008us                1        105.288us        103.008us
_th_get_device                               5.471us          5.472us                1          5.471us          5.472us
CudnnConvolutionBackward                   448.813us        723.328us                1        448.813us        723.328us
cudnn_convolution_backward                 412.330us        694.624us                1        412.330us        694.624us
_th_get_device                               5.503us          1.568us                1          5.503us          1.568us
_th_get_device                               5.078us          1.600us                1          5.078us          1.600us
torch::autograd::AccumulateGrad             42.668us          5.888us                1         42.668us          5.888us
torch::autograd::AccumulateGrad             20.097us          3.840us                1         20.097us          3.840us
