('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.444us         11.424us                1         12.444us         11.424us
torch::autograd::GraphRoot                  23.054us          9.248us                1         23.054us          9.248us
_th_get_device                              11.066us          9.056us                1         11.066us          9.056us
SumBackward0                               117.560us        109.056us                1        117.560us        109.056us
expand                                      65.008us         55.744us                1         65.008us         55.744us
_th_get_device                               6.636us          6.464us                1          6.636us          6.464us
CudnnConvolutionBackward                   607.029us       1260.960us                1        607.029us       1260.960us
cudnn_convolution_backward                 554.890us       1217.056us                1        554.890us       1217.056us
_th_get_device                               6.086us          1.504us                1          6.086us          1.504us
_th_get_device                               5.638us          1.536us                1          5.638us          1.536us
torch::autograd::AccumulateGrad             67.037us          5.120us                1         67.037us          5.120us
torch::autograd::AccumulateGrad             21.999us          3.616us                1         21.999us          3.616us
