('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.676us        723.136us                1        608.676us        723.136us
_th_get_device                12.556us         12.032us                1         12.556us         12.032us
convolution                  561.522us        680.288us                1        561.522us        680.288us
_th_get_device                 5.697us          5.760us                1          5.697us          5.760us
_convolution                 524.580us        648.864us                1        524.580us        648.864us
_th_get_device                 5.916us          5.760us                1          5.916us          5.760us
tensor                        32.485us         28.288us                1         32.485us         28.288us
cudnn_convolution            411.230us        544.640us                1        411.230us        544.640us
sum                          232.595us        159.776us                1        232.595us        159.776us
_th_get_device                 6.291us          1.568us                1          6.291us          1.568us
_sum                         193.349us        148.288us                1        193.349us        148.288us
