('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.606us        866.016us                1        603.606us        866.016us
_th_get_device                11.829us         11.808us                1         11.829us         11.808us
convolution                  558.314us        825.696us                1        558.314us        825.696us
_th_get_device                 5.687us          5.728us                1          5.687us          5.728us
_convolution                 524.247us        796.064us                1        524.247us        796.064us
_th_get_device                 5.763us          5.600us                1          5.763us          5.600us
tensor                        34.295us         31.712us                1         34.295us         31.712us
cudnn_convolution            416.967us        697.792us                1        416.967us        697.792us
sum                          353.653us        126.336us                1        353.653us        126.336us
_th_get_device                10.060us          1.632us                1         10.060us          1.632us
_sum                         308.579us        114.432us                1        308.579us        114.432us
