('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       817.466us       3089.920us                1        817.466us       3089.920us
_th_get_device                13.628us         13.280us                1         13.628us         13.280us
convolution                  767.157us       3045.248us                1        767.157us       3045.248us
_th_get_device                 6.762us          6.432us                1          6.762us          6.432us
_convolution                 727.863us       3011.168us                1        727.863us       3011.168us
_th_get_device                 7.084us          6.752us                1          7.084us          6.752us
tensor                        32.227us         29.824us                1         32.227us         29.824us
cudnn_convolution            604.828us       2899.520us                1        604.828us       2899.520us
sum                         2478.663us        261.120us                1       2478.663us        261.120us
_th_get_device                 8.093us          1.600us                1          8.093us          1.600us
_sum                        2431.184us        248.768us                1       2431.184us        248.768us
