('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.686us         11.200us                1         11.686us         11.200us
torch::autograd::GraphRoot                  19.888us          7.424us                1         19.888us          7.424us
_th_get_device                              18.430us         16.544us                1         18.430us         16.544us
SumBackward0                                87.110us         79.680us                1         87.110us         79.680us
expand                                      54.657us         48.576us                1         54.657us         48.576us
_th_get_device                               8.163us          7.552us                1          8.163us          7.552us
CudnnConvolutionBackward                   382.831us        525.568us                1        382.831us        525.568us
cudnn_convolution_backward                 343.531us        495.552us                1        343.531us        495.552us
_th_get_device                               7.694us          1.600us                1          7.694us          1.600us
_th_get_device                               7.327us          1.600us                1          7.327us          1.600us
torch::autograd::AccumulateGrad             41.676us          5.408us                1         41.676us          5.408us
torch::autograd::AccumulateGrad             27.484us          3.872us                1         27.484us          3.872us
