('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.729us         12.864us                1         13.729us         12.864us
torch::autograd::GraphRoot                  19.822us          6.592us                1         19.822us          6.592us
_th_get_device                               8.161us          6.624us                1          8.161us          6.624us
SumBackward0                                97.312us         90.656us                1         97.312us         90.656us
expand                                      60.813us         59.392us                1         60.813us         59.392us
_th_get_device                               5.959us          6.208us                1          5.959us          6.208us
CudnnConvolutionBackward                   458.823us      15316.801us                1        458.823us      15316.801us
cudnn_convolution_backward                 411.386us      15277.312us                1        411.386us      15277.312us
_th_get_device                               6.041us          1.600us                1          6.041us          1.600us
_th_get_device                               5.510us          1.600us                1          5.510us          1.600us
torch::autograd::AccumulateGrad             39.802us         33.472us                1         39.802us         33.472us
torch::autograd::AccumulateGrad             21.203us          4.320us                1         21.203us          4.320us
