('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.798us         13.248us                1         13.798us         13.248us
torch::autograd::GraphRoot                  22.473us          6.976us                1         22.473us          6.976us
_th_get_device                               8.501us          7.168us                1          8.501us          7.168us
SumBackward0                               114.734us        107.840us                1        114.734us        107.840us
expand                                      79.543us         78.240us                1         79.543us         78.240us
_th_get_device                               6.291us          6.528us                1          6.291us          6.528us
CudnnConvolutionBackward                   439.743us        562.496us                1        439.743us        562.496us
cudnn_convolution_backward                 408.503us        544.000us                1        408.503us        544.000us
_th_get_device                               6.638us          1.632us                1          6.638us          1.632us
_th_get_device                               5.971us          1.664us                1          5.971us          1.664us
torch::autograd::AccumulateGrad             43.306us          4.896us                1         43.306us          4.896us
torch::autograd::AccumulateGrad             20.816us          4.128us                1         20.816us          4.128us
