('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.711us         13.696us                1         14.711us         13.696us
torch::autograd::GraphRoot                  25.016us          9.248us                1         25.016us          9.248us
_th_get_device                              11.986us          9.248us                1         11.986us          9.248us
SumBackward0                                97.227us         89.280us                1         97.227us         89.280us
expand                                      61.601us         59.328us                1         61.601us         59.328us
_th_get_device                               6.331us          6.112us                1          6.331us          6.112us
CudnnConvolutionBackward                   457.228us        507.328us                1        457.228us        507.328us
cudnn_convolution_backward                 425.852us        484.704us                1        425.852us        484.704us
_th_get_device                               5.973us          1.792us                1          5.973us          1.792us
_th_get_device                               5.665us          1.632us                1          5.665us          1.632us
torch::autograd::AccumulateGrad             47.314us         35.264us                1         47.314us         35.264us
torch::autograd::AccumulateGrad             22.168us         22.720us                1         22.168us         22.720us
